id,time,long,lat
6368,2008-02-04 17:04:45,116.31939,39.96758
6368,2008-02-04 17:06:27,116.3193,39.96651
6368,2008-02-04 17:11:27,116.29471,39.9786
6368,2008-02-04 17:16:26,116.27875,40.01756
6368,2008-02-04 17:19:48,116.28823,40.02284
6368,2008-02-04 17:21:27,116.29066,40.02321
6368,2008-02-04 17:26:26,116.28338,40.00025
6368,2008-02-04 17:31:26,116.30167,39.96307
6368,2008-02-04 17:36:26,116.30402,39.93801
6368,2008-02-04 17:41:27,116.30405,39.91886
6368,2008-02-04 17:46:27,116.30404,39.90236
6368,2008-02-04 17:51:26,116.31015,39.89554
6368,2008-02-04 17:59:50,116.31509,39.89506
6368,2008-02-04 18:04:50,116.31519,39.90223
