id,time,long,lat
4687,2008-02-04 17:00:55,116.44405,39.91265
4687,2008-02-04 17:02:24,116.43953,39.91197
4687,2008-02-04 17:03:33,116.43652,39.9104
4687,2008-02-04 17:04:39,116.4352,39.91043
4687,2008-02-04 17:05:56,116.43053,39.91118
4687,2008-02-04 17:06:39,116.43057,39.9118
4687,2008-02-04 17:07:10,116.43055,39.9129
4687,2008-02-04 17:10:00,116.4284,39.92522
4687,2008-02-04 17:10:43,116.42855,39.9269
4687,2008-02-04 17:11:32,116.42838,39.92872
4687,2008-02-04 17:16:55,116.45468,39.93995
4687,2008-02-04 17:18:28,116.45595,39.9425
4687,2008-02-04 17:19:09,116.45908,39.94602
4687,2008-02-04 17:23:24,116.46223,39.95008
4687,2008-02-04 17:23:55,116.46217,39.95123
4687,2008-02-04 17:24:41,116.46207,39.95018
4687,2008-02-04 17:24:54,116.46172,39.95022
4687,2008-02-04 17:25:45,116.46347,39.9498
4687,2008-02-04 17:27:30,116.45943,39.94808
4687,2008-02-04 17:29:48,116.45835,39.94885
4687,2008-02-04 17:30:44,116.45807,39.94865
4687,2008-02-04 17:35:43,116.44943,39.94222
4687,2008-02-04 17:37:12,116.44932,39.94585
4687,2008-02-04 17:47:35,119.01988,39.54125
4687,2008-02-04 17:47:51,119.01988,39.54125
4687,2008-02-04 18:26:41,119.01988,39.54125
