id,time,long,lat
1144,2008-02-04 17:03:14,116.47186,39.91483
1144,2008-02-04 17:08:14,116.46725,39.90806
1144,2008-02-04 17:18:14,116.48925,39.90791
1144,2008-02-04 17:23:14,116.48728,39.90967
1144,2008-02-04 17:28:14,116.47338,39.91431
1144,2008-02-04 17:33:14,116.47284,39.90966
1144,2008-02-04 17:38:14,116.47576,39.91404
1144,2008-02-04 17:43:14,116.48916,39.90778
1144,2008-02-04 17:48:14,116.47901,39.91418
1144,2008-02-04 17:53:14,116.45265,39.91883
1144,2008-02-04 17:58:14,116.45472,39.9145
1144,2008-02-04 18:03:14,116.46902,39.91221
