id,time,long,lat
9394,2008-02-04 17:02:55,116.35238,39.88779
9394,2008-02-04 17:07:55,116.34303,39.87459
9394,2008-02-04 17:10:21,116.34043,39.8713
9394,2008-02-04 17:15:21,116.33108,39.86751
9394,2008-02-04 17:18:54,116.32811,39.876
9394,2008-02-04 17:23:54,116.32048,39.8826
9394,2008-02-04 17:28:54,116.31583,39.88809
9394,2008-02-04 17:32:03,116.30877,39.88551
9394,2008-02-04 17:36:42,116.30668,39.90536
9394,2008-02-04 17:41:42,116.31495,39.89644
9394,2008-02-04 17:42:06,116.3152,39.89666
9394,2008-02-04 17:47:06,116.32133,39.89911
9394,2008-02-04 17:57:06,116.34266,39.8705
9394,2008-02-04 18:02:06,116.35639,39.86714
