id,time,long,lat
8848,2008-02-04 17:02:09,116.41416,39.78553
8848,2008-02-04 17:06:39,116.41227,39.79989
8848,2008-02-04 17:08:59,116.41216,39.80011
8848,2008-02-04 17:13:59,116.39652,39.8068
8848,2008-02-04 17:18:59,116.39507,39.83503
8848,2008-02-04 17:23:59,116.39365,39.86311
8848,2008-02-04 17:28:59,116.39247,39.88441
8848,2008-02-04 17:33:59,116.40623,39.89043
8848,2008-02-04 17:38:27,116.40973,39.89941
8848,2008-02-04 17:43:28,116.41223,39.89219
8848,2008-02-04 17:48:27,116.40617,39.88774
8848,2008-02-04 17:58:27,116.39286,39.8687
8848,2008-02-04 18:03:27,116.39414,39.84418
