id,time,long,lat
4882,2008-02-04 17:00:38,116.33445,39.96625
4882,2008-02-04 17:00:50,116.33438,39.96627
4882,2008-02-04 17:01:03,116.33373,39.96627
4882,2008-02-04 17:01:31,116.33257,39.96627
4882,2008-02-04 17:01:38,116.33228,39.96627
4882,2008-02-04 17:01:57,116.33222,39.9663
4882,2008-02-04 17:02:00,116.33213,39.9663
4882,2008-02-04 17:02:07,116.33205,39.9663
4882,2008-02-04 17:02:28,116.33092,39.96628
4882,2008-02-04 17:02:43,116.33042,39.96628
4882,2008-02-04 17:02:54,116.33033,39.9663
4882,2008-02-04 17:05:22,116.31855,39.9657
4882,2008-02-04 17:07:19,116.30318,39.96183
4882,2008-02-04 17:09:40,116.2981,39.95925
4882,2008-02-04 17:10:10,116.29763,39.95932
4882,2008-02-04 17:10:13,116.2973,39.95925
4882,2008-02-04 17:10:29,116.29532,39.95862
4882,2008-02-04 17:10:35,116.29473,39.9586
4882,2008-02-04 17:10:38,116.29462,39.95865
4882,2008-02-04 17:10:47,116.29378,39.95843
4882,2008-02-04 17:10:50,116.29367,39.9584
4882,2008-02-04 17:10:53,116.29355,39.95842
4882,2008-02-04 17:11:46,116.29307,39.95897
4882,2008-02-04 17:12:23,116.29245,39.96183
4882,2008-02-04 17:13:05,116.29248,39.962
4882,2008-02-04 17:13:45,116.29137,39.96563
4882,2008-02-04 17:14:07,116.29148,39.96588
4882,2008-02-04 17:14:10,116.29147,39.96583
4882,2008-02-04 17:14:13,116.29145,39.96588
4882,2008-02-04 17:14:33,116.29128,39.9669
4882,2008-02-04 17:14:59,116.29115,39.96688
4882,2008-02-04 17:15:02,116.29128,39.96693
4882,2008-02-04 17:15:12,116.2922,39.9671
4882,2008-02-04 17:15:45,116.29537,39.96722
4882,2008-02-04 17:16:51,116.29553,39.96728
4882,2008-02-04 17:17:08,116.2971,39.96717
4882,2008-02-04 17:17:53,116.29982,39.96722
4882,2008-02-04 17:18:20,116.29988,39.96727
4882,2008-02-04 17:18:33,116.2996,39.96722
4882,2008-02-04 17:18:36,116.2994,39.96722
4882,2008-02-04 17:19:04,116.29715,39.96713
4882,2008-02-04 17:19:14,116.29602,39.96712
4882,2008-02-04 17:19:20,116.2958,39.96713
4882,2008-02-04 17:20:48,116.29548,39.96698
4882,2008-02-04 17:20:51,116.29555,39.96683
4882,2008-02-04 17:20:54,116.29563,39.96667
4882,2008-02-04 17:21:58,116.2969,39.95997
4882,2008-02-04 17:22:01,116.29687,39.9598
4882,2008-02-04 17:22:04,116.2969,39.95965
4882,2008-02-04 17:22:08,116.29688,39.95947
4882,2008-02-04 17:23:14,116.29652,39.95905
4882,2008-02-04 17:23:22,116.29623,39.95847
4882,2008-02-04 17:23:35,116.2945,39.95805
4882,2008-02-04 17:23:38,116.29418,39.95807
4882,2008-02-04 17:25:08,116.28477,39.95662
4882,2008-02-04 17:25:17,116.28408,39.95667
4882,2008-02-04 17:25:22,116.28365,39.95685
4882,2008-02-04 17:25:56,116.27915,39.9563
4882,2008-02-04 17:25:59,116.27902,39.95632
4882,2008-02-04 17:26:27,116.27875,39.95607
4882,2008-02-04 17:26:30,116.27867,39.95605
4882,2008-02-04 17:27:01,116.27837,39.95592
4882,2008-02-04 17:27:04,116.27832,39.95583
4882,2008-02-04 17:27:07,116.27832,39.95567
4882,2008-02-04 17:27:14,116.27835,39.95533
4882,2008-02-04 17:27:17,116.27837,39.95527
4882,2008-02-04 17:27:21,116.27837,39.95518
4882,2008-02-04 17:27:50,116.27835,39.9536
4882,2008-02-04 17:27:53,116.27827,39.95352
4882,2008-02-04 17:27:56,116.27788,39.95342
4882,2008-02-04 17:28:12,116.2759,39.95313
4882,2008-02-04 17:28:15,116.27577,39.95307
4882,2008-02-04 17:28:18,116.2756,39.95297
4882,2008-02-04 17:28:25,116.27455,39.95188
4882,2008-02-04 17:28:35,116.27372,39.9518
4882,2008-02-04 17:28:38,116.27348,39.9519
4882,2008-02-04 17:28:49,116.27313,39.95273
4882,2008-02-04 17:29:04,116.27233,39.9522
4882,2008-02-04 17:30:00,116.27215,39.952
4882,2008-02-04 17:30:03,116.27208,39.95187
4882,2008-02-04 17:30:06,116.27217,39.9517
4882,2008-02-04 17:30:18,116.27278,39.95113
4882,2008-02-04 17:30:27,116.27273,39.95078
4882,2008-02-04 17:30:53,116.27265,39.95077
4882,2008-02-04 17:31:20,116.26978,39.95068
4882,2008-02-04 17:31:23,116.26972,39.95077
4882,2008-02-04 17:32:12,116.27017,39.95538
4882,2008-02-04 17:32:15,116.27053,39.95543
4882,2008-02-04 17:32:58,116.27768,39.9557
4882,2008-02-04 17:33:02,116.27777,39.95577
4882,2008-02-04 17:33:40,116.27927,39.95587
4882,2008-02-04 17:33:49,116.28045,39.95585
4882,2008-02-04 17:34:05,116.2823,39.9557
4882,2008-02-04 17:34:08,116.28228,39.95565
4882,2008-02-04 17:34:13,116.28233,39.95567
4882,2008-02-04 17:36:58,116.28263,39.956
4882,2008-02-04 17:37:06,116.28337,39.95615
4882,2008-02-04 17:37:16,116.28515,39.95645
4882,2008-02-04 17:39:37,116.29623,39.95848
4882,2008-02-04 17:40:39,116.29975,39.95982
4882,2008-02-04 17:42:32,116.30167,39.96065
4882,2008-02-04 17:44:27,116.30168,39.96062
4882,2008-02-04 17:44:30,116.30177,39.96058
4882,2008-02-04 17:44:33,116.30178,39.9605
4882,2008-02-04 17:44:48,116.3019,39.95938
4882,2008-02-04 17:44:51,116.30202,39.95925
4882,2008-02-04 17:44:54,116.30202,39.95907
4882,2008-02-04 17:44:57,116.30203,39.95893
4882,2008-02-04 17:45:03,116.30198,39.95872
4882,2008-02-04 17:45:06,116.30195,39.95863
4882,2008-02-04 17:45:44,116.3021,39.95658
4882,2008-02-04 17:46:01,116.30215,39.95637
4882,2008-02-04 17:46:04,116.30217,39.95623
4882,2008-02-04 17:47:00,116.30297,39.95263
4882,2008-02-04 17:47:55,116.30273,39.95238
4882,2008-02-04 17:47:58,116.30282,39.95225
4882,2008-02-04 17:49:40,116.30417,39.94177
4882,2008-02-04 17:49:52,116.30493,39.9408
4882,2008-02-04 17:50:05,116.30608,39.94008
4882,2008-02-04 17:50:56,116.31302,39.93797
4882,2008-02-04 17:58:40,116.3505,39.93855
4882,2008-02-04 17:58:51,116.3501,39.93827
4882,2008-02-04 17:58:55,116.35003,39.93823
4882,2008-02-04 17:58:58,116.35,39.93823
4882,2008-02-04 17:59:07,116.34977,39.93858
4882,2008-02-04 17:59:36,116.34985,39.94117
4882,2008-02-04 18:00:02,116.35025,39.94392
