id,time,long,lat
4583,2008-02-04 17:09:40,116.47216,39.90919
4583,2008-02-04 17:10:56,116.47224,39.90955
4583,2008-02-04 17:15:57,116.47202,39.92116
4583,2008-02-04 17:20:59,116.46674,39.92888
4583,2008-02-04 17:26:01,116.46866,39.93693
4583,2008-02-04 17:29:47,116.46296,39.94393
4583,2008-02-04 17:31:02,116.46252,39.94709
4583,2008-02-04 17:36:04,116.45606,39.94818
4583,2008-02-04 17:39:50,116.4561,39.95518
4583,2008-02-04 17:41:06,116.45299,39.95483
4583,2008-02-04 17:46:07,116.44372,39.95965
4583,2008-02-04 17:49:53,116.43837,39.96322
4583,2008-02-04 17:51:09,116.43566,39.96504
4583,2008-02-04 17:56:11,116.44263,39.96359
4583,2008-02-04 17:59:57,116.44113,39.96219
4583,2008-02-04 18:01:12,116.44017,39.96113
