id,time,long,lat
5444,2008-02-04 17:23:39,116.18475,40.16983
5444,2008-02-04 17:23:57,116.18413,40.16972
5444,2008-02-04 17:24:00,116.18405,40.1697
5444,2008-02-04 17:24:05,116.18392,40.16968
5444,2008-02-04 17:24:13,116.18388,40.16963
5444,2008-02-04 17:24:38,116.18433,40.16892
5444,2008-02-04 17:25:28,116.1847,40.16682
5444,2008-02-04 17:25:31,116.1846,40.16678
5444,2008-02-04 17:27:37,116.16693,40.16603
5444,2008-02-04 17:27:53,116.16537,40.1671
5444,2008-02-04 17:27:57,116.16522,40.1673
5444,2008-02-04 17:30:06,116.16313,40.18018
5444,2008-02-04 17:30:13,116.16337,40.18058
5444,2008-02-04 17:30:16,116.16333,40.18077
5444,2008-02-04 17:30:19,116.16318,40.18088
5444,2008-02-04 17:30:22,116.16302,40.181
5444,2008-02-04 17:30:27,116.16283,40.18128
5444,2008-02-04 17:33:09,116.15908,40.1977
5444,2008-02-04 17:33:12,116.15912,40.19777
5444,2008-02-04 17:35:04,116.17642,40.19905
5444,2008-02-04 17:35:22,116.17795,40.19918
5444,2008-02-04 17:35:25,116.17805,40.19932
5444,2008-02-04 17:35:29,116.17807,40.19957
5444,2008-02-04 17:36:14,116.178,40.20363
5444,2008-02-04 17:36:17,116.17803,40.20372
5444,2008-02-04 17:36:28,116.1781,40.20418
5444,2008-02-04 17:36:57,116.17813,40.20562
5444,2008-02-04 17:37:04,116.17795,40.20563
5444,2008-02-04 17:37:07,116.1777,40.20558
5444,2008-02-04 17:37:10,116.17758,40.20553
5444,2008-02-04 17:37:13,116.17753,40.2055
5444,2008-02-04 18:04:27,116.17775,40.20558
