id,time,long,lat
6198,2008-02-04 17:00:29,116.40639,39.89773
6198,2008-02-04 17:05:29,116.39339,39.89895
6198,2008-02-04 17:10:29,116.37349,39.89866
6198,2008-02-04 17:15:29,116.36868,39.89845
6198,2008-02-04 17:20:29,116.35906,39.89822
6198,2008-02-04 17:25:29,116.33629,39.90047
6198,2008-02-04 17:26:45,116.33636,39.90182
6198,2008-02-04 17:30:29,116.3371,39.90398
6198,2008-02-04 17:31:45,116.3399,39.9051
6198,2008-02-04 17:36:45,116.33987,39.90412
6198,2008-02-04 17:41:45,116.33979,39.90231
6198,2008-02-04 17:46:45,116.34692,39.8975
6198,2008-02-04 17:51:10,116.35706,39.89315
6198,2008-02-04 17:56:10,116.35041,39.88817
6198,2008-02-04 18:01:10,116.34749,39.87758
