id,time,long,lat
683,2008-02-04 17:03:11,116.34156,39.93573
683,2008-02-04 17:08:11,116.34918,39.93923
683,2008-02-04 17:13:11,116.34998,39.93755
683,2008-02-04 17:18:11,116.34908,39.93763
683,2008-02-04 17:23:11,116.34803,39.93555
683,2008-02-04 17:26:33,116.34894,39.9349
683,2008-02-04 17:31:33,116.34917,39.93179
683,2008-02-04 17:36:33,116.34961,39.92569
683,2008-02-04 17:41:33,116.34759,39.91273
683,2008-02-04 17:45:47,116.34737,39.90858
683,2008-02-04 17:47:19,116.34981,39.90841
683,2008-02-04 17:52:19,116.34245,39.89508
683,2008-02-04 17:59:55,116.38159,39.86663
683,2008-02-04 18:08:02,116.38148,39.87437
