id,time,long,lat
6460,2008-02-04 17:02:57,116.47083,39.90806
6460,2008-02-04 17:07:59,116.47158,39.90682
6460,2008-02-04 17:13:01,116.47196,39.91147
6460,2008-02-04 17:18:02,116.48252,39.90817
6460,2008-02-04 17:23:04,116.49035,39.90684
6460,2008-02-04 17:28:06,116.49094,39.90745
6460,2008-02-04 17:33:08,116.47246,39.90717
6460,2008-02-04 17:38:10,116.4715,39.90105
6460,2008-02-04 17:43:12,116.46111,39.89683
6460,2008-02-04 17:53:16,116.4612,39.89696
6460,2008-02-04 17:58:18,116.46085,39.89937
6460,2008-02-04 18:03:20,116.45534,39.90307
