id,time,long,lat
2390,2008-02-04 17:00:00,116.47189,39.91372
2390,2008-02-04 17:05:02,116.47804,39.91937
2390,2008-02-04 17:10:04,116.47869,39.91794
2390,2008-02-04 17:15:06,116.46759,39.91468
2390,2008-02-04 17:20:07,116.44835,39.9197
2390,2008-02-04 17:25:09,116.43506,39.92276
2390,2008-02-04 17:30:11,116.42368,39.92314
2390,2008-02-04 17:35:13,116.42046,39.92301
2390,2008-02-04 17:40:15,116.42073,39.90843
2390,2008-02-04 17:45:16,116.42055,39.90396
2390,2008-02-04 17:50:18,116.41404,39.90023
2390,2008-02-04 17:55:20,116.40898,39.89963
2390,2008-02-04 18:00:21,116.39523,39.89908
