id,time,long,lat
2927,2008-02-04 17:00:44,116.36266,39.93114
2927,2008-02-04 17:01:48,116.36264,39.93113
2927,2008-02-04 17:03:55,116.35292,39.9343
2927,2008-02-04 17:05:16,116.35109,39.93566
2927,2008-02-04 17:06:06,116.35079,39.93577
2927,2008-02-04 17:07:05,116.35086,39.93614
2927,2008-02-04 17:07:06,116.35086,39.93614
2927,2008-02-04 17:08:09,116.35219,39.93649
2927,2008-02-04 17:08:57,116.35277,39.93566
2927,2008-02-04 17:09:47,116.35279,39.93503
2927,2008-02-04 17:10:06,116.35296,39.93346
2927,2008-02-04 17:11:06,116.35037,39.93093
2927,2008-02-04 17:11:19,116.35037,39.93093
2927,2008-02-04 17:12:09,116.35037,39.93093
2927,2008-02-04 17:13:38,116.34696,39.93108
2927,2008-02-04 17:13:59,116.34484,39.93102
2927,2008-02-04 17:16:30,116.33927,39.93118
2927,2008-02-04 17:19:00,116.3265,39.93114
2927,2008-02-04 17:19:30,116.32228,39.93118
2927,2008-02-04 17:22:02,116.31984,39.93192
2927,2008-02-04 17:22:41,116.31953,39.93155
2927,2008-02-04 17:23:32,116.31954,39.93153
2927,2008-02-04 17:24:02,116.31954,39.93153
2927,2008-02-04 17:25:03,116.31955,39.92746
2927,2008-02-04 17:26:03,116.31951,39.92265
2927,2008-02-04 17:26:53,116.31573,39.92257
2927,2008-02-04 17:27:05,116.31573,39.92257
2927,2008-02-04 17:29:04,116.30605,39.92302
2927,2008-02-04 17:29:54,116.30423,39.92346
2927,2008-02-04 17:33:45,116.30389,39.91368
2927,2008-02-04 17:34:05,116.30391,39.91309
2927,2008-02-04 17:38:07,116.30413,39.89432
2927,2008-02-04 17:39:07,116.30411,39.88951
2927,2008-02-04 17:41:42,116.30118,39.88223
2927,2008-02-04 17:42:30,116.30118,39.88223
2927,2008-02-04 17:43:20,116.29754,39.88063
2927,2008-02-04 17:43:43,116.29517,39.8799
2927,2008-02-04 17:44:09,116.29177,39.87916
2927,2008-02-04 17:45:44,116.2889,39.8779
2927,2008-02-04 17:46:44,116.28866,39.87447
2927,2008-02-04 17:47:30,116.28828,39.86883
2927,2008-02-04 17:48:20,116.28813,39.86527
2927,2008-02-04 17:48:45,116.28742,39.86507
2927,2008-02-04 17:49:10,116.28664,39.86494
2927,2008-02-04 17:51:42,116.26469,39.86436
2927,2008-02-04 17:52:11,116.26171,39.8643
2927,2008-02-04 17:52:17,116.45856,39.99586
2927,2008-02-04 17:53:02,116.26953,39.86382
2927,2008-02-04 17:53:42,116.27588,39.86364
2927,2008-02-04 17:54:32,116.27679,39.86094
2927,2008-02-04 17:55:43,116.27665,39.8597
2927,2008-02-04 17:55:53,116.27656,39.85884
2927,2008-02-04 17:56:55,116.27647,39.85824
2927,2008-02-04 17:57:13,116.27644,39.85693
2927,2008-02-04 17:58:03,116.27673,39.85491
2927,2008-02-04 17:58:44,116.27685,39.85218
2927,2008-02-04 17:59:04,116.27704,39.85102
2927,2008-02-04 17:59:54,116.27722,39.84756
2927,2008-02-04 18:00:45,116.27889,39.84138
