id,time,long,lat
9486,2008-02-04 17:04:07,116.57033,40.06322
9486,2008-02-04 17:09:07,116.56282,40.07002
9486,2008-02-04 17:14:07,116.56511,40.07199
9486,2008-02-04 17:19:07,116.56509,40.07197
9486,2008-02-04 17:24:07,116.56507,40.07197
9486,2008-02-04 17:29:07,116.56506,40.07197
9486,2008-02-04 17:34:07,116.56506,40.07197
9486,2008-02-04 17:39:07,116.56505,40.07196
9486,2008-02-04 17:44:07,116.56505,40.07196
9486,2008-02-04 17:49:07,116.56504,40.07195
9486,2008-02-04 17:54:07,116.56504,40.07195
9486,2008-02-04 17:59:07,116.56504,40.07195
9486,2008-02-04 18:04:07,116.56504,40.07195
