id,time,long,lat
4524,2008-02-04 17:02:19,116.51134,39.93229
4524,2008-02-04 17:02:42,116.51136,39.9332
4524,2008-02-04 17:07:44,116.51137,39.93882
4524,2008-02-04 17:12:22,116.48962,39.93933
4524,2008-02-04 17:12:46,116.48826,39.93929
4524,2008-02-04 17:17:47,116.48522,39.9568
4524,2008-02-04 17:22:26,116.49149,39.95878
4524,2008-02-04 17:26:27,116.49089,39.96047
4524,2008-02-04 17:27:53,116.49044,39.96073
4524,2008-02-04 17:32:55,116.47356,39.96334
4524,2008-02-04 17:36:30,116.43842,39.98544
4524,2008-02-04 17:37:57,116.42206,39.98782
4524,2008-02-04 17:42:59,116.4178,39.98255
4524,2008-02-04 17:46:34,116.41492,39.97591
4524,2008-02-04 17:48:01,116.41487,39.97581
4524,2008-02-04 17:51:37,116.41493,39.97582
4524,2008-02-04 18:58:16,116.41522,39.96803
