id,time,long,lat
7571,2008-02-04 17:00:32,116.46696,39.8991
7571,2008-02-04 17:25:51,116.46725,39.89993
7571,2008-02-04 17:30:52,116.48001,39.89917
7571,2008-02-04 17:34:42,116.47986,39.89899
7571,2008-02-04 17:35:54,116.47993,39.89892
7571,2008-02-04 17:39:44,116.48012,39.8988
7571,2008-02-04 17:40:56,116.47998,39.89878
7571,2008-02-04 17:44:46,116.47368,39.89915
7571,2008-02-04 17:49:47,116.4717,39.9035
7571,2008-02-04 17:54:49,116.46993,39.90716
7571,2008-02-04 17:59:51,116.45552,39.93244
7571,2008-02-04 18:04:52,116.4397,39.9621
