id,time,long,lat
874,2008-02-04 17:00:45,116.55875,39.91498
874,2008-02-04 17:05:47,116.54269,39.91483
874,2008-02-04 17:07:55,116.53683,39.91505
874,2008-02-04 17:15:50,116.50961,39.91531
874,2008-02-04 17:17:59,116.50476,39.91318
874,2008-02-04 17:25:53,116.50783,39.91063
874,2008-02-04 17:28:02,116.50101,39.90697
874,2008-02-04 17:30:55,116.48354,39.89995
874,2008-02-04 17:35:57,116.47147,39.88309
874,2008-02-04 17:38:05,116.46831,39.88314
874,2008-02-04 17:40:58,116.45547,39.88332
874,2008-02-04 17:46:00,116.45211,39.88315
874,2008-02-04 17:48:08,116.43442,39.88304
874,2008-02-04 17:51:02,116.4225,39.87974
874,2008-02-04 17:56:21,116.39617,39.87056
874,2008-02-04 17:58:12,116.38455,39.87092
874,2008-02-04 18:01:05,116.3698,39.86967
