id,time,long,lat
4618,2008-02-04 17:03:14,116.45898,39.96607
4618,2008-02-04 17:05:53,116.48303,39.98658
4618,2008-02-04 17:08:40,116.48332,39.9754
4618,2008-02-04 17:14:38,116.48432,39.9751
4618,2008-02-04 17:15:10,116.48552,39.97513
4618,2008-02-04 17:16:43,116.49327,39.97527
4618,2008-02-04 17:25:42,116.4931,39.97378
4618,2008-02-04 17:25:54,116.49313,39.97342
4618,2008-02-04 17:28:02,116.48427,39.97093
4618,2008-02-04 17:30:56,116.47382,39.97048
4618,2008-02-04 17:32:25,116.46902,39.96698
4618,2008-02-04 17:36:12,116.4554,39.955
4618,2008-02-04 17:39:01,116.44488,39.95925
4618,2008-02-04 17:40:02,116.44482,39.95935
4618,2008-02-04 17:49:22,116.44458,39.95955
4618,2008-02-04 17:52:11,116.44342,39.95392
4618,2008-02-04 17:56:27,116.44123,39.94447
4618,2008-02-04 17:57:13,116.43922,39.94273
4618,2008-02-04 17:57:38,116.43873,39.94278
4618,2008-02-04 18:00:29,116.43745,39.93507
