id,time,long,lat
7630,2008-02-04 17:01:45,116.46265,39.94595
7630,2008-02-04 17:01:47,116.44618,39.943
7630,2008-02-04 17:02:50,116.44618,39.943
7630,2008-02-04 17:02:53,116.44618,39.943
7630,2008-02-04 17:02:56,116.44618,39.943
7630,2008-02-04 17:02:59,116.44622,39.9419
7630,2008-02-04 17:08:30,116.44952,39.93923
7630,2008-02-04 17:14:30,116.435,39.93582
7630,2008-02-04 17:15:27,116.43615,39.93575
7630,2008-02-04 17:18:55,116.43987,39.93525
7630,2008-02-04 17:24:55,116.43987,39.93525
7630,2008-02-04 17:24:59,116.43987,39.93525
7630,2008-02-04 17:25:02,116.43987,39.93525
7630,2008-02-04 17:25:05,116.43987,39.93525
7630,2008-02-04 17:25:08,116.43987,39.93525
7630,2008-02-04 17:25:12,116.43987,39.93525
7630,2008-02-04 17:25:17,116.43708,39.94622
7630,2008-02-04 17:31:17,116.48397,39.98843
7630,2008-02-04 17:43:17,116.36733,40.02588
7630,2008-02-04 17:49:17,116.3493,40.02312
7630,2008-02-04 17:50:25,116.3493,40.02312
7630,2008-02-04 17:50:29,116.3493,40.02312
7630,2008-02-04 17:50:33,116.3493,40.02312
7630,2008-02-04 17:50:35,116.3493,40.02312
7630,2008-02-04 17:50:39,116.3493,40.02312
7630,2008-02-04 17:50:41,116.3493,40.02312
7630,2008-02-04 17:50:44,116.3493,40.02312
7630,2008-02-04 17:50:48,116.3493,40.02312
7630,2008-02-04 17:50:50,116.34698,40.02405
7630,2008-02-04 17:50:54,116.34698,40.02405
7630,2008-02-04 17:51:00,116.34698,40.02405
7630,2008-02-04 17:51:03,116.34697,40.02402
7630,2008-02-04 17:57:03,116.3629,40.00095
7630,2008-02-04 18:03:03,116.38052,40.00553
