id,time,long,lat
1724,2008-02-05 01:00:50,116.39182,39.94743
1724,2008-02-05 01:01:17,116.39182,39.94743
1724,2008-02-05 01:01:50,116.39182,39.94743
1724,2008-02-05 01:02:52,116.39182,39.94743
1724,2008-02-05 01:03:51,116.39182,39.94743
1724,2008-02-05 01:04:51,116.39182,39.94743
1724,2008-02-05 01:05:52,116.39404,39.94745
1724,2008-02-05 01:06:19,116.39837,39.94748
1724,2008-02-05 01:06:52,116.40005,39.94749
1724,2008-02-05 01:10:41,116.41914,39.95062
1724,2008-02-05 01:11:42,116.41905,39.95239
1724,2008-02-05 01:12:42,116.41894,39.95534
1724,2008-02-05 01:13:42,116.4192,39.95792
1724,2008-02-05 01:15:43,116.43097,39.9582
1724,2008-02-05 01:16:22,116.43325,39.95825
1724,2008-02-05 01:16:44,116.43356,39.95825
1724,2008-02-05 01:17:44,116.43937,39.95583
1724,2008-02-05 01:18:44,116.4402,39.95133
1724,2008-02-05 01:19:45,116.43874,39.95026
1724,2008-02-05 01:20:45,116.44423,39.94513
1724,2008-02-05 01:26:26,116.42799,39.92888
1724,2008-02-05 01:31:16,116.42229,39.90379
1724,2008-02-05 01:31:27,116.42229,39.90379
1724,2008-02-05 01:32:16,116.42104,39.90449
1724,2008-02-05 01:35:16,116.42879,39.91368
1724,2008-02-05 01:36:17,116.42827,39.92528
1724,2008-02-05 01:36:28,116.42817,39.92744
1724,2008-02-05 01:37:17,116.42777,39.93621
1724,2008-02-05 01:38:17,116.4278,39.94542
1724,2008-02-05 01:39:18,116.43835,39.94821
1724,2008-02-05 01:40:02,116.44677,39.95501
1724,2008-02-05 01:40:18,116.44992,39.95785
1724,2008-02-05 01:41:18,116.46192,39.96857
1724,2008-02-05 01:41:30,116.46394,39.97031
1724,2008-02-05 01:42:19,116.46472,39.97197
1724,2008-02-05 01:43:19,116.47198,39.97879
1724,2008-02-05 01:45:20,116.47755,39.98378
1724,2008-02-05 01:46:20,116.4857,39.99118
1724,2008-02-05 01:46:32,116.48691,39.99229
1724,2008-02-05 01:49:21,116.50644,40.01022
1724,2008-02-05 01:51:22,116.50595,40.01052
1724,2008-02-05 01:51:34,116.50595,40.01052
1724,2008-02-05 01:52:22,116.5058,40.01058
1724,2008-02-05 01:53:23,116.50574,40.01057
1724,2008-02-05 01:54:23,116.50574,40.01057
1724,2008-02-05 01:56:24,116.50575,40.01056
1724,2008-02-05 01:58:27,116.50593,40.01051
1724,2008-02-05 01:58:36,116.50609,40.0107
1724,2008-02-05 01:59:28,116.5061,40.0107
1724,2008-02-05 02:00:28,116.5061,40.0107
