id,time,long,lat
1582,2008-02-05 01:02:58,116.37355,39.76639
1582,2008-02-05 01:12:58,116.37354,39.7664
1582,2008-02-05 01:17:58,116.37354,39.7664
1582,2008-02-05 01:22:58,116.37354,39.7664
1582,2008-02-05 01:27:58,116.37354,39.7664
1582,2008-02-05 01:32:58,116.37354,39.76639
1582,2008-02-05 01:37:58,116.37355,39.76639
1582,2008-02-05 01:42:58,116.37355,39.76639
1582,2008-02-05 01:47:58,116.37355,39.76639
1582,2008-02-05 01:52:58,116.37372,39.76619
1582,2008-02-05 01:57:58,116.37367,39.76621
1582,2008-02-05 02:02:58,116.37356,39.76625
