id,time,long,lat
7389,2008-02-05 01:06:29,116.5642,40.07073
7389,2008-02-05 01:07:20,116.56242,40.07006
7389,2008-02-05 01:11:31,116.57522,40.06292
7389,2008-02-05 01:12:22,116.57541,40.06291
7389,2008-02-05 01:16:32,116.57762,40.0627
7389,2008-02-05 01:17:23,116.57762,40.0627
7389,2008-02-05 01:21:34,116.57779,40.06269
7389,2008-02-05 01:22:25,116.57809,40.06266
7389,2008-02-05 01:26:36,116.57807,40.06266
7389,2008-02-05 01:28:27,116.58023,40.06245
7389,2008-02-05 01:31:37,116.58033,40.06245
7389,2008-02-05 01:33:29,116.5803,40.0625
7389,2008-02-05 01:36:39,116.58292,40.06059
7389,2008-02-05 01:38:30,116.58292,40.06059
7389,2008-02-05 01:41:41,116.58297,40.06031
7389,2008-02-05 01:43:32,116.5785,40.05995
7389,2008-02-05 01:46:42,116.54937,40.06427
7389,2008-02-05 01:48:34,116.53518,40.0537
7389,2008-02-05 01:49:47,116.53061,40.0493
7389,2008-02-05 01:53:35,116.52937,40.04444
7389,2008-02-05 01:54:49,116.52502,40.03569
7389,2008-02-05 01:58:37,116.50518,40.02264
7389,2008-02-05 01:59:51,116.50311,40.0217
7389,2008-02-05 02:03:38,116.50319,40.02074
