id,time,long,lat
6755,2008-02-05 01:02:54,116.38545,39.8639
6755,2008-02-05 01:07:54,116.40753,39.86333
6755,2008-02-05 01:12:54,116.40825,39.85588
6755,2008-02-05 01:17:54,116.39448,39.86064
6755,2008-02-05 01:22:54,116.39439,39.86047
6755,2008-02-05 01:27:54,116.39532,39.86411
6755,2008-02-05 01:37:54,116.42113,39.84821
6755,2008-02-05 01:42:54,116.43504,39.83066
6755,2008-02-05 01:47:54,116.44929,39.81237
6755,2008-02-05 01:52:54,116.44591,39.78669
6755,2008-02-05 01:57:54,116.44362,39.75819
6755,2008-02-05 02:32:54,116.50152,39.67797
