id,time,long,lat
3295,2008-02-05 01:03:16,116.23492,39.94957
3295,2008-02-05 01:07:32,116.26169,39.94568
3295,2008-02-05 01:08:17,116.26249,39.94566
3295,2008-02-05 01:12:34,116.27857,39.94893
3295,2008-02-05 01:13:19,116.27778,39.94877
3295,2008-02-05 01:17:36,116.30198,39.94161
3295,2008-02-05 01:18:21,116.31039,39.93847
3295,2008-02-05 01:27:39,116.4176,39.94809
3295,2008-02-05 01:28:24,116.42565,39.94808
3295,2008-02-05 01:32:41,116.42943,39.908
3295,2008-02-05 01:33:26,116.4294,39.90709
3295,2008-02-05 01:37:42,116.46953,39.90703
3295,2008-02-05 01:38:27,116.46791,39.90734
3295,2008-02-05 01:42:44,116.46129,39.90717
3295,2008-02-05 01:43:29,116.45657,39.90818
3295,2008-02-05 01:47:46,116.45583,39.93206
3295,2008-02-05 01:48:31,116.45434,39.93215
3295,2008-02-05 01:52:47,116.4382,39.93242
3295,2008-02-05 01:53:32,116.43271,39.93243
3295,2008-02-05 01:57:49,116.41071,39.93698
3295,2008-02-05 01:58:34,116.41018,39.93958
3295,2008-02-05 02:03:36,116.38432,39.94105
