id,time,long,lat
8664,2008-02-05 01:00:16,116.20034,39.8189
8664,2008-02-05 01:05:16,116.20036,39.81893
8664,2008-02-05 01:10:16,116.20039,39.81889
8664,2008-02-05 01:15:16,116.20039,39.81897
8664,2008-02-05 01:25:16,116.2004,39.81886
8664,2008-02-05 01:30:16,116.20033,39.81894
8664,2008-02-05 01:35:16,116.20104,39.82214
8664,2008-02-05 01:40:16,116.19519,39.81974
8664,2008-02-05 01:45:16,116.19524,39.81976
8664,2008-02-05 01:50:16,116.19518,39.81978
8664,2008-02-05 01:55:16,116.19521,39.81979
8664,2008-02-05 02:00:16,116.19516,39.81978
