id,time,long,lat
891,2008-02-05 01:00:49,116.4719,39.91045
891,2008-02-05 01:05:49,116.4722,39.92129
891,2008-02-05 01:07:23,116.47206,39.92676
891,2008-02-05 01:11:02,116.46491,39.92199
891,2008-02-05 01:16:02,116.44426,39.9234
891,2008-02-05 01:23:35,116.45047,39.93045
891,2008-02-05 01:28:35,116.45033,39.93003
891,2008-02-05 01:36:16,116.45057,39.9308
891,2008-02-05 01:41:16,116.45461,39.95221
891,2008-02-05 01:46:16,116.38835,39.96734
891,2008-02-05 01:51:16,116.37404,39.99203
891,2008-02-05 01:51:29,116.37416,39.99237
891,2008-02-05 01:56:29,116.38642,40.00837
891,2008-02-05 02:01:29,116.40634,39.99644
