id,time,long,lat
10011,2008-02-05 01:01:49,116.50789,39.8649
10011,2008-02-05 01:02:51,116.50782,39.86495
10011,2008-02-05 01:06:51,116.51234,39.85633
10011,2008-02-05 01:07:01,116.51291,39.85718
10011,2008-02-05 01:07:51,116.51062,39.8585
10011,2008-02-05 01:11:53,116.49914,39.87381
10011,2008-02-05 01:12:33,116.49478,39.87605
10011,2008-02-05 01:14:04,116.48711,39.87999
10011,2008-02-05 01:16:14,116.4703,39.88309
10011,2008-02-05 01:16:55,116.46768,39.88315
10011,2008-02-05 01:17:35,116.46537,39.88316
10011,2008-02-05 01:18:25,116.45669,39.88318
10011,2008-02-05 01:19:25,116.45534,39.88826
10011,2008-02-05 01:21:16,116.45565,39.90679
10011,2008-02-05 01:21:56,116.45569,39.91363
10011,2008-02-05 01:22:57,116.45559,39.92426
10011,2008-02-05 01:23:37,116.45576,39.92984
10011,2008-02-05 01:25:58,116.45527,39.93093
10011,2008-02-05 01:26:58,116.45519,39.92366
10011,2008-02-05 01:27:59,116.45577,39.9256
10011,2008-02-05 01:28:51,116.45591,39.93123
10011,2008-02-05 01:31:51,116.45585,39.94623
10011,2008-02-05 01:32:00,116.45576,39.94714
10011,2008-02-05 01:33:01,116.45524,39.94372
10011,2008-02-05 01:35:01,116.45521,39.94431
10011,2008-02-05 01:37:01,116.45517,39.94543
10011,2008-02-05 01:38:02,116.45521,39.94421
10011,2008-02-05 01:38:22,116.45521,39.94418
10011,2008-02-05 01:42:03,116.45595,39.94156
10011,2008-02-05 01:42:13,116.45596,39.94207
10011,2008-02-05 01:43:16,116.45592,39.94769
10011,2008-02-05 01:46:04,116.44661,39.95758
10011,2008-02-05 01:47:05,116.43617,39.96445
10011,2008-02-05 01:48:06,116.42453,39.96817
10011,2008-02-05 01:50:26,116.39195,39.96731
10011,2008-02-05 01:52:06,116.3688,39.96675
10011,2008-02-05 01:53:07,116.35478,39.9664
10011,2008-02-05 01:54:51,116.33129,39.96635
10011,2008-02-05 01:57:08,116.30795,39.96325
10011,2008-02-05 01:58:09,116.30142,39.96506
10011,2008-02-05 01:59:51,116.29451,39.9802
10011,2008-02-05 02:02:10,116.28338,40.00044
