id,time,long,lat
5070,2008-02-05 01:00:01,116.33501,39.90982
5070,2008-02-05 01:00:06,116.33501,39.90981
5070,2008-02-05 01:00:11,116.335,39.90981
5070,2008-02-05 01:00:16,116.33499,39.9098
5070,2008-02-05 01:00:21,116.33499,39.90978
5070,2008-02-05 01:00:26,116.335,39.90978
5070,2008-02-05 01:00:36,116.33502,39.90978
5070,2008-02-05 01:00:41,116.33505,39.90977
5070,2008-02-05 01:00:46,116.33509,39.90976
5070,2008-02-05 01:00:51,116.33512,39.90975
5070,2008-02-05 01:00:56,116.33514,39.90974
5070,2008-02-05 01:01:01,116.33513,39.90973
5070,2008-02-05 01:01:06,116.33513,39.90973
5070,2008-02-05 01:01:11,116.33512,39.90975
5070,2008-02-05 01:01:16,116.3351,39.90977
5070,2008-02-05 01:01:21,116.33509,39.90979
5070,2008-02-05 01:01:26,116.33508,39.90979
5070,2008-02-05 01:01:31,116.33508,39.90979
5070,2008-02-05 01:01:36,116.33508,39.90978
5070,2008-02-05 01:01:41,116.33509,39.90977
5070,2008-02-05 01:01:46,116.33508,39.9098
5070,2008-02-05 01:01:56,116.33506,39.90987
5070,2008-02-05 01:02:01,116.33505,39.90988
5070,2008-02-05 01:02:06,116.33505,39.90988
5070,2008-02-05 01:02:11,116.33505,39.90988
5070,2008-02-05 01:02:16,116.33505,39.90988
5070,2008-02-05 01:02:21,116.33506,39.90987
5070,2008-02-05 01:02:26,116.33506,39.90987
5070,2008-02-05 01:02:31,116.33507,39.90987
5070,2008-02-05 01:02:36,116.33508,39.90987
5070,2008-02-05 01:02:41,116.33508,39.90987
5070,2008-02-05 01:02:46,116.33509,39.90987
5070,2008-02-05 01:02:51,116.3351,39.90987
5070,2008-02-05 01:02:56,116.33511,39.90987
5070,2008-02-05 01:03:01,116.33514,39.90983
5070,2008-02-05 01:03:06,116.33514,39.90979
5070,2008-02-05 01:03:11,116.33515,39.90976
5070,2008-02-05 01:03:16,116.33515,39.90974
5070,2008-02-05 01:03:21,116.33515,39.90974
5070,2008-02-05 01:03:26,116.33516,39.90973
5070,2008-02-05 01:03:31,116.33516,39.90973
5070,2008-02-05 01:03:36,116.33517,39.90973
5070,2008-02-05 01:03:41,116.33517,39.90973
5070,2008-02-05 01:03:46,116.33518,39.90975
