id,time,long,lat
7321,2008-02-05 01:04:20,116.24233,39.89344
7321,2008-02-05 01:09:20,116.24236,39.89344
7321,2008-02-05 01:14:20,116.24233,39.89345
7321,2008-02-05 01:19:20,116.24233,39.89347
7321,2008-02-05 01:24:20,116.2424,39.89349
7321,2008-02-05 01:29:20,116.24232,39.8935
7321,2008-02-05 01:39:20,116.24233,39.89348
7321,2008-02-05 01:44:20,116.24236,39.89348
7321,2008-02-05 01:49:20,116.24239,39.89353
7321,2008-02-05 01:54:20,116.2424,39.89351
7321,2008-02-05 01:59:20,116.24238,39.89351
7321,2008-02-05 02:04:20,116.24238,39.89352
