id,time,long,lat
10086,2008-02-05 01:03:32,116.47083,39.90739
10086,2008-02-05 01:08:34,116.47084,39.90726
10086,2008-02-05 01:13:36,116.45545,39.90662
10086,2008-02-05 01:18:38,116.43691,39.85757
10086,2008-02-05 01:23:39,116.41742,39.84988
10086,2008-02-05 01:28:41,116.42751,39.8416
10086,2008-02-05 01:33:43,116.42742,39.85029
10086,2008-02-05 01:38:45,116.45149,39.86379
10086,2008-02-05 01:43:47,116.46664,39.88306
10086,2008-02-05 01:48:48,116.46621,39.89935
10086,2008-02-05 01:53:35,116.46838,39.89933
10086,2008-02-05 01:58:45,116.46824,39.89919
10086,2008-02-05 02:34:06,116.46756,39.92185
