id,time,long,lat
6433,2008-02-05 01:02:45,116.35395,39.88805
6433,2008-02-05 01:04:33,116.33508,39.88856
6433,2008-02-05 01:12:48,116.34943,39.88805
6433,2008-02-05 01:14:37,116.35863,39.88509
6433,2008-02-05 01:17:50,116.36986,39.8914
6433,2008-02-05 01:19:38,116.36809,39.89331
6433,2008-02-05 01:22:51,116.36808,39.88201
6433,2008-02-05 01:24:40,116.36804,39.87547
6433,2008-02-05 01:27:53,116.36618,39.86426
6433,2008-02-05 01:29:42,116.36825,39.86849
6433,2008-02-05 01:34:43,116.36835,39.88751
6433,2008-02-05 01:37:56,116.36824,39.89851
6433,2008-02-05 01:39:45,116.36787,39.90759
6433,2008-02-05 01:42:58,116.3671,39.92631
6433,2008-02-05 01:44:47,116.3669,39.93098
6433,2008-02-05 01:59:30,116.36438,39.96697
6433,2008-02-05 01:59:52,116.36402,39.96701
6433,2008-02-05 02:04:31,116.35519,39.95582
