id,time,long,lat
4981,2008-02-05 01:09:27,116.45528,39.89623
4981,2008-02-05 01:10:23,116.45582,39.89178
4981,2008-02-05 01:11:34,116.46632,39.89198
4981,2008-02-05 01:11:37,116.46635,39.89205
4981,2008-02-05 01:11:40,116.46627,39.89208
4981,2008-02-05 01:12:47,116.46595,39.89208
4981,2008-02-05 01:13:43,116.43412,39.90477
4981,2008-02-05 01:14:18,116.36072,39.9413
4981,2008-02-05 01:14:21,116.35733,39.94145
4981,2008-02-05 01:16:14,116.10022,40.04237
4981,2008-02-05 01:21:14,116.3305,39.7548
4981,2008-02-05 01:36:14,116.3305,39.7548
4981,2008-02-05 01:37:43,116.44968,39.8605
4981,2008-02-05 01:37:49,116.44978,39.8685
4981,2008-02-05 01:39:35,116.41243,39.89368
4981,2008-02-05 01:39:38,116.41242,39.89363
4981,2008-02-05 01:39:56,116.4124,39.89345
4981,2008-02-05 01:42:25,116.39478,39.89088
4981,2008-02-05 01:43:22,116.3936,39.89798
4981,2008-02-05 01:44:21,116.39347,39.89828
4981,2008-02-05 01:44:30,116.39343,39.89863
4981,2008-02-05 01:45:31,116.3902,39.89875
4981,2008-02-05 01:45:34,116.39003,39.89867
4981,2008-02-05 01:45:39,116.38972,39.89838
4981,2008-02-05 01:46:06,116.38815,39.89592
4981,2008-02-05 01:46:13,116.38813,39.89557
4981,2008-02-05 01:48:15,116.38908,39.88928
4981,2008-02-05 01:48:18,116.38933,39.88913
4981,2008-02-05 01:49:26,116.39953,39.89117
4981,2008-02-05 01:49:42,116.40037,39.89102
4981,2008-02-05 01:55:05,116.40052,39.89112
4981,2008-02-05 01:55:08,116.40063,39.8911
4981,2008-02-05 01:56:20,116.4014,39.88682
4981,2008-02-05 01:57:19,116.39263,39.88513
4981,2008-02-05 01:58:24,116.39262,39.8798
4981,2008-02-05 02:02:05,116.39377,39.85388
