id,time,long,lat
9861,2008-02-05 01:02:50,116.70873,40.1776
9861,2008-02-05 01:05:58,116.70873,40.1776
9861,2008-02-05 01:07:52,116.70873,40.1776
9861,2008-02-05 01:11:00,116.70873,40.1776
9861,2008-02-05 01:12:54,116.70873,40.1776
9861,2008-02-05 01:16:01,116.70873,40.1776
9861,2008-02-05 01:17:56,116.70873,40.1776
9861,2008-02-05 01:21:03,116.70873,40.1776
9861,2008-02-05 01:22:58,116.70873,40.1776
9861,2008-02-05 01:26:05,116.70873,40.1776
9861,2008-02-05 01:27:58,116.70873,40.1776
9861,2008-02-05 01:31:06,116.70873,40.1776
9861,2008-02-05 01:33:00,116.70873,40.1776
9861,2008-02-05 01:36:08,116.70873,40.1776
9861,2008-02-05 01:38:02,116.70873,40.1776
9861,2008-02-05 01:41:10,116.70873,40.1776
9861,2008-02-05 01:43:04,116.70873,40.1776
9861,2008-02-05 01:46:11,116.70873,40.1776
9861,2008-02-05 01:48:06,116.70873,40.1776
9861,2008-02-05 01:51:13,116.70873,40.1776
9861,2008-02-05 01:53:07,116.70873,40.1776
9861,2008-02-05 01:56:15,116.70873,40.1776
9861,2008-02-05 01:58:09,116.70873,40.1776
9861,2008-02-05 02:01:17,116.70873,40.1776
