id,time,long,lat
6244,2008-02-05 01:00:25,116.31937,39.9382
6244,2008-02-05 01:00:52,116.31958,39.93733
6244,2008-02-05 01:00:55,116.31978,39.93722
6244,2008-02-05 01:01:49,116.32687,39.9366
6244,2008-02-05 01:05:18,116.3284,39.91712
6244,2008-02-05 01:05:27,116.32845,39.917
6244,2008-02-05 01:05:30,116.3286,39.91692
6244,2008-02-05 01:06:10,116.333,39.917
6244,2008-02-05 01:07:36,116.34185,39.91708
6244,2008-02-05 01:07:39,116.34188,39.91717
6244,2008-02-05 01:07:42,116.34177,39.91717
6244,2008-02-05 01:08:22,116.33887,39.91707
6244,2008-02-05 01:08:25,116.33872,39.91693
6244,2008-02-05 01:09:55,116.33725,39.9061
6244,2008-02-05 01:11:44,116.31587,39.90628
6244,2008-02-05 01:13:04,116.30733,39.90643
6244,2008-02-05 01:13:07,116.30708,39.90657
6244,2008-02-05 01:13:18,116.306,39.90742
6244,2008-02-05 01:13:38,116.30363,39.90773
6244,2008-02-05 01:15:05,116.30022,39.90645
6244,2008-02-05 01:15:27,116.29665,39.90632
6244,2008-02-05 01:17:10,116.27822,39.90637
6244,2008-02-05 01:18:51,116.2686,39.90642
6244,2008-02-05 01:23:27,116.24912,39.9064
6244,2008-02-05 01:23:30,116.2487,39.90648
6244,2008-02-05 01:23:43,116.24723,39.90645
6244,2008-02-05 01:23:49,116.24708,39.90657
6244,2008-02-05 01:27:42,116.24697,39.92823
6244,2008-02-05 01:29:50,116.2468,39.92835
6244,2008-02-05 01:29:53,116.24662,39.92838
6244,2008-02-05 01:30:04,116.24613,39.92842
6244,2008-02-05 01:30:42,116.24798,39.92823
6244,2008-02-05 01:30:55,116.2482,39.92815
6244,2008-02-05 01:34:31,116.26877,39.92702
6244,2008-02-05 01:34:48,116.2688,39.92543
6244,2008-02-05 01:34:59,116.26843,39.92443
6244,2008-02-05 01:35:34,116.26747,39.92183
6244,2008-02-05 01:35:58,116.26875,39.91957
6244,2008-02-05 01:36:34,116.2705,39.92228
6244,2008-02-05 01:36:40,116.27118,39.92267
6244,2008-02-05 01:36:45,116.2719,39.9228
6244,2008-02-05 01:37:52,116.28152,39.92283
6244,2008-02-05 01:37:55,116.28172,39.92283
6244,2008-02-05 01:38:00,116.2818,39.92287
6244,2008-02-05 01:40:54,116.3031,39.92265
6244,2008-02-05 01:41:45,116.3035,39.92258
6244,2008-02-05 01:41:59,116.30448,39.92238
6244,2008-02-05 01:42:03,116.30475,39.92262
6244,2008-02-05 01:42:57,116.30445,39.92538
6244,2008-02-05 01:43:12,116.30452,39.92677
6244,2008-02-05 01:43:15,116.3047,39.92685
6244,2008-02-05 01:44:07,116.3104,39.9269
6244,2008-02-05 01:44:21,116.31058,39.92693
6244,2008-02-05 01:44:25,116.31097,39.92698
6244,2008-02-05 01:44:49,116.3136,39.9271
6244,2008-02-05 01:44:52,116.31368,39.92692
6244,2008-02-05 01:45:14,116.31363,39.92655
6244,2008-02-05 01:45:17,116.31382,39.92652
6244,2008-02-05 01:45:47,116.31505,39.92692
6244,2008-02-05 01:46:27,116.31937,39.92695
6244,2008-02-05 01:49:30,116.33772,39.92665
6244,2008-02-05 01:52:01,116.33872,39.91715
6244,2008-02-05 01:52:08,116.33923,39.91698
6244,2008-02-05 01:53:05,116.3468,39.91707
6244,2008-02-05 01:53:18,116.34697,39.91705
6244,2008-02-05 01:53:53,116.35002,39.91708
6244,2008-02-05 01:53:56,116.3501,39.91688
6244,2008-02-05 01:54:38,116.35032,39.91263
6244,2008-02-05 01:54:49,116.35032,39.91223
6244,2008-02-05 01:55:34,116.34977,39.90733
6244,2008-02-05 01:55:40,116.35007,39.90717
6244,2008-02-05 01:55:43,116.35012,39.90695
6244,2008-02-05 01:56:06,116.34993,39.90447
6244,2008-02-05 01:56:17,116.34975,39.90543
6244,2008-02-05 01:56:20,116.34985,39.90563
6244,2008-02-05 01:56:23,116.3501,39.90572
6244,2008-02-05 01:57:58,116.36757,39.90577
6244,2008-02-05 01:59:47,116.38513,39.90595
6244,2008-02-05 02:00:07,116.38515,39.90597
