id,time,long,lat
6351,2008-02-05 01:05:41,116.41271,39.86965
6351,2008-02-05 01:10:43,116.43355,39.89807
6351,2008-02-05 01:20:46,116.43309,39.93241
6351,2008-02-05 01:25:48,116.39882,39.93213
6351,2008-02-05 01:30:50,116.36686,39.92971
6351,2008-02-05 01:35:52,116.36769,39.90836
6351,2008-02-05 01:40:53,116.3515,39.898
6351,2008-02-05 01:45:55,116.31483,39.88745
6351,2008-02-05 01:50:57,116.32912,39.88853
6351,2008-02-05 01:55:59,116.33809,39.84744
6351,2008-02-05 01:58:08,116.33902,39.84628
6351,2008-02-05 02:35:44,116.4067,39.70383
