id,time,long,lat
1956,2008-02-05 01:06:54,116.43623,39.88989
1956,2008-02-05 01:11:44,116.42807,39.88031
1956,2008-02-05 01:14:09,116.44043,39.88303
1956,2008-02-05 01:19:09,116.43965,39.88132
1956,2008-02-05 01:29:09,116.42209,39.90359
1956,2008-02-05 01:29:52,116.42395,39.90355
1956,2008-02-05 01:34:52,116.43268,39.86931
1956,2008-02-05 01:39:51,116.39358,39.85773
1956,2008-02-05 01:42:16,116.39394,39.84922
1956,2008-02-05 01:47:16,116.39461,39.84679
1956,2008-02-05 01:52:16,116.3958,39.85541
1956,2008-02-05 01:57:16,116.40359,39.85576
1956,2008-02-05 02:02:16,116.39452,39.85862
