id,time,long,lat
480,2008-02-05 01:04:38,116.28313,39.99996
480,2008-02-05 01:10:00,116.28972,40.02305
480,2008-02-05 01:14:38,116.28903,40.03158
480,2008-02-05 01:19:38,116.28549,40.0259
480,2008-02-05 01:24:38,116.28548,40.02591
480,2008-02-05 01:29:38,116.28546,40.02598
480,2008-02-05 01:34:38,116.2855,40.02594
480,2008-02-05 01:39:38,116.28563,40.02608
480,2008-02-05 01:44:38,116.28562,40.02566
480,2008-02-05 01:49:38,116.28567,40.02596
480,2008-02-05 01:54:38,116.28573,40.02589
480,2008-02-05 01:59:38,116.28556,40.02596
480,2008-02-05 02:04:38,116.28568,40.02594
