id,time,long,lat
7930,2008-02-05 01:01:40,116.30019,39.97393
7930,2008-02-05 01:06:40,116.29998,39.97367
7930,2008-02-05 01:11:40,116.30036,39.97219
7930,2008-02-05 01:21:40,116.3193,39.96988
7930,2008-02-05 01:29:16,116.31061,39.95048
7930,2008-02-05 01:33:00,116.30534,39.95121
7930,2008-02-05 01:37:59,116.31345,39.95556
7930,2008-02-05 01:42:59,116.32381,39.96633
7930,2008-02-05 01:52:23,116.32793,39.97019
7930,2008-02-05 01:57:15,116.32403,39.97969
7930,2008-02-05 01:57:25,116.32407,39.97893
7930,2008-02-05 02:02:15,116.30914,39.98435
