id,time,long,lat
7168,2008-02-05 01:01:56,116.49553,39.93474
7168,2008-02-05 01:03:17,116.49554,39.93475
7168,2008-02-05 01:06:58,116.47567,39.93245
7168,2008-02-05 01:08:19,116.47209,39.93241
7168,2008-02-05 01:12:00,116.45214,39.9324
7168,2008-02-05 01:13:20,116.44526,39.93239
7168,2008-02-05 01:17:01,116.43755,39.92902
7168,2008-02-05 01:18:22,116.43892,39.92705
7168,2008-02-05 01:22:03,116.43759,39.93104
7168,2008-02-05 01:27:05,116.4267,39.94846
7168,2008-02-05 01:28:25,116.41914,39.95043
7168,2008-02-05 01:32:06,116.41871,39.96747
7168,2008-02-05 01:33:27,116.41857,39.97089
7168,2008-02-05 01:37:09,116.41866,39.97185
7168,2008-02-05 01:52:17,116.41848,39.97098
7168,2008-02-05 01:52:51,116.4186,39.96856
7168,2008-02-05 01:57:19,116.44551,39.95815
7168,2008-02-05 01:57:52,116.45026,39.95493
7168,2008-02-05 02:01:20,116.44578,39.95165
