id,time,long,lat
10322,2008-02-05 01:04:51,116.40505,39.91398
10322,2008-02-05 01:09:53,116.42185,39.91777
10322,2008-02-05 01:11:49,116.42294,39.91891
10322,2008-02-05 01:14:54,116.42107,39.91779
10322,2008-02-05 01:19:56,116.42291,39.92294
10322,2008-02-05 01:24:58,116.44075,39.92553
10322,2008-02-05 01:25:49,116.44087,39.92553
10322,2008-02-05 01:29:59,116.43918,39.93229
10322,2008-02-05 01:30:49,116.44372,39.93232
10322,2008-02-05 01:35:01,116.45534,39.93306
10322,2008-02-05 01:38:49,116.47215,39.92996
10322,2008-02-05 01:40:03,116.47447,39.92693
10322,2008-02-05 01:45:05,116.46084,39.92597
10322,2008-02-05 01:50:06,116.46031,39.92796
10322,2008-02-05 01:51:53,116.4559,39.93206
10322,2008-02-05 01:55:08,116.45568,39.94762
10322,2008-02-05 01:56:55,116.44698,39.95787
10322,2008-02-05 02:00:10,116.44362,39.95431
