id,time,long,lat
9255,2008-02-05 01:02:14,116.38989,39.88403
9255,2008-02-05 01:07:14,116.38989,39.88403
9255,2008-02-05 01:12:14,116.38989,39.88403
9255,2008-02-05 01:17:14,116.38973,39.88405
9255,2008-02-05 01:22:14,116.38986,39.88399
9255,2008-02-05 01:27:14,116.3899,39.88393
9255,2008-02-05 01:32:14,116.38987,39.88374
9255,2008-02-05 01:37:14,116.38987,39.88408
9255,2008-02-05 01:42:14,116.38989,39.88403
9255,2008-02-05 01:47:14,116.38993,39.88385
9255,2008-02-05 01:52:14,116.38995,39.88384
9255,2008-02-05 01:57:14,116.39006,39.88376
9255,2008-02-05 02:32:14,116.39001,39.88418
