id,time,long,lat
9656,2008-02-05 01:03:31,116.11641,39.83616
9656,2008-02-05 01:08:33,116.11635,39.83616
9656,2008-02-05 01:13:35,116.11637,39.83613
9656,2008-02-05 01:18:37,116.11639,39.83615
9656,2008-02-05 01:23:39,116.11634,39.83615
9656,2008-02-05 01:33:42,116.11638,39.83614
9656,2008-02-05 01:38:44,116.11636,39.83615
9656,2008-02-05 01:43:46,116.11633,39.83613
9656,2008-02-05 01:48:48,116.11636,39.83616
9656,2008-02-05 01:53:50,116.11636,39.83615
9656,2008-02-05 01:58:52,116.11635,39.83615
9656,2008-02-05 02:03:54,116.11638,39.83615
