id,time,long,lat
8997,2008-02-05 01:02:45,116.5442,39.94801
8997,2008-02-05 01:12:45,116.54436,39.94763
8997,2008-02-05 01:17:45,116.54426,39.94786
8997,2008-02-05 01:22:45,116.54431,39.94801
8997,2008-02-05 01:27:45,116.54434,39.94774
8997,2008-02-05 01:32:45,116.54435,39.94797
8997,2008-02-05 01:37:45,116.54435,39.94803
8997,2008-02-05 01:42:45,116.5443,39.94789
8997,2008-02-05 01:47:45,116.54419,39.94796
8997,2008-02-05 01:52:45,116.54426,39.94799
8997,2008-02-05 01:57:45,116.54414,39.94796
8997,2008-02-05 02:02:45,116.5443,39.94798
