id,time,long,lat
6338,2008-02-05 01:01:58,116.65751,39.87245
6338,2008-02-05 01:06:58,116.65751,39.87245
6338,2008-02-05 01:11:58,116.65751,39.87245
6338,2008-02-05 01:21:58,116.65751,39.87244
6338,2008-02-05 01:26:58,116.65751,39.87244
6338,2008-02-05 01:31:58,116.65741,39.87247
6338,2008-02-05 01:36:58,116.65743,39.8724
6338,2008-02-05 01:41:58,116.65743,39.87253
6338,2008-02-05 01:46:58,116.65742,39.87243
6338,2008-02-05 01:51:58,116.65755,39.87237
6338,2008-02-05 02:01:58,116.65751,39.87226
