id,time,long,lat
10220,2008-02-05 01:02:03,116.28693,39.77742
10220,2008-02-05 01:07:04,116.28695,39.77736
10220,2008-02-05 01:12:06,116.28693,39.77745
10220,2008-02-05 01:17:08,116.28695,39.77743
10220,2008-02-05 01:22:10,116.28698,39.77747
10220,2008-02-05 01:27:12,116.28692,39.77745
10220,2008-02-05 01:32:14,116.28698,39.77749
10220,2008-02-05 01:37:16,116.28695,39.77755
10220,2008-02-05 01:42:18,116.28691,39.77746
10220,2008-02-05 01:47:20,116.28693,39.77745
10220,2008-02-05 01:52:22,116.28686,39.77752
10220,2008-02-05 01:57:24,116.28693,39.77747
10220,2008-02-05 02:02:26,116.28691,39.77754
