id,time,long,lat
72,2008-02-05 01:04:54,116.29538,39.92246
72,2008-02-05 01:05:08,116.29726,39.92248
72,2008-02-05 01:09:56,116.30441,39.92615
72,2008-02-05 01:10:09,116.30441,39.92615
72,2008-02-05 01:14:58,116.31837,39.92683
72,2008-02-05 01:15:11,116.31926,39.92683
72,2008-02-05 01:19:59,116.33834,39.92164
72,2008-02-05 01:20:13,116.33848,39.91985
72,2008-02-05 01:25:14,116.33616,39.90082
72,2008-02-05 01:30:03,116.30249,39.89511
72,2008-02-05 01:30:16,116.3019,39.89556
72,2008-02-05 01:35:04,116.31392,39.89498
72,2008-02-05 01:40:06,116.31847,39.89593
72,2008-02-05 01:40:19,116.31778,39.89598
72,2008-02-05 01:45:08,116.31669,39.90604
72,2008-02-05 01:45:21,116.3182,39.90602
72,2008-02-05 01:50:09,116.34033,39.91852
72,2008-02-05 01:50:23,116.34036,39.92008
72,2008-02-05 01:55:11,116.35854,39.93339
72,2008-02-05 01:55:24,116.3579,39.9338
72,2008-02-05 02:00:26,116.36509,39.95641
