id,time,long,lat
3818,2008-02-05 01:01:28,116.39395,39.87035
3818,2008-02-05 01:06:30,116.38442,39.88203
3818,2008-02-05 01:11:32,116.39252,39.88997
3818,2008-02-05 01:21:36,116.43792,39.89512
3818,2008-02-05 01:26:37,116.44421,39.91451
3818,2008-02-05 01:31:39,116.44743,39.91861
3818,2008-02-05 01:36:41,116.4589,39.91665
3818,2008-02-05 01:41:43,116.47536,39.91428
3818,2008-02-05 01:46:45,116.50849,39.91508
3818,2008-02-05 01:51:46,116.51466,39.91579
3818,2008-02-05 01:57:44,116.51458,39.91582
3818,2008-02-05 02:38:09,116.50313,39.91488
