id,time,long,lat
9016,2008-02-05 01:03:05,116.45251,39.80999
9016,2008-02-05 01:08:05,116.45235,39.80991
9016,2008-02-05 01:13:05,116.45237,39.80998
9016,2008-02-05 01:18:05,116.45237,39.80998
9016,2008-02-05 01:23:05,116.45238,39.80998
9016,2008-02-05 01:28:05,116.45238,39.80998
9016,2008-02-05 01:33:05,116.45238,39.80997
9016,2008-02-05 01:38:05,116.45238,39.80997
9016,2008-02-05 01:43:05,116.45239,39.80997
9016,2008-02-05 01:48:05,116.45239,39.80997
9016,2008-02-05 01:53:05,116.45206,39.80996
9016,2008-02-05 02:03:05,116.45222,39.80993
