id,time,long,lat
2417,2008-02-05 01:03:49,116.42516,39.97143
2417,2008-02-05 01:04:02,116.42588,39.97141
2417,2008-02-05 01:08:51,116.44646,39.95651
2417,2008-02-05 01:18:54,116.48364,39.98931
2417,2008-02-05 01:23:56,116.51064,40.01429
2417,2008-02-05 01:24:09,116.51224,40.01665
2417,2008-02-05 01:28:57,116.5348,40.05308
2417,2008-02-05 01:33:59,116.55182,40.07991
2417,2008-02-05 01:34:12,116.55199,40.08102
2417,2008-02-05 01:39:01,116.54828,40.1056
2417,2008-02-05 01:39:14,116.55065,40.10613
2417,2008-02-05 01:44:02,116.56509,40.11798
2417,2008-02-05 01:49:04,116.58179,40.13362
2417,2008-02-05 01:49:17,116.58376,40.13528
2417,2008-02-05 01:54:19,116.6353,40.16987
2417,2008-02-05 01:59:07,116.65412,40.17773
2417,2008-02-05 02:04:09,116.64993,40.19607
