id,time,long,lat
10299,2008-02-05 01:00:51,116.31433,39.85684
10299,2008-02-05 01:05:50,116.31433,39.85685
10299,2008-02-05 01:10:50,116.31433,39.85685
10299,2008-02-05 01:15:50,116.31433,39.85684
10299,2008-02-05 01:20:50,116.31433,39.85684
10299,2008-02-05 01:25:50,116.31433,39.85684
10299,2008-02-05 01:30:50,116.31433,39.85684
10299,2008-02-05 01:35:50,116.31433,39.85683
10299,2008-02-05 01:40:50,116.31433,39.85683
10299,2008-02-05 01:45:50,116.31433,39.85683
10299,2008-02-05 01:50:50,116.31433,39.85683
10299,2008-02-05 01:55:50,116.31433,39.85683
10299,2008-02-05 02:00:50,116.31433,39.85683
