id,time,long,lat
9095,2008-02-05 01:02:27,116.4109,39.86052
9095,2008-02-05 01:07:27,116.41088,39.86037
9095,2008-02-05 01:12:27,116.41101,39.86054
9095,2008-02-05 01:17:27,116.41099,39.86055
9095,2008-02-05 01:22:27,116.41104,39.86046
9095,2008-02-05 01:27:27,116.41103,39.86046
9095,2008-02-05 01:32:27,116.41103,39.86029
9095,2008-02-05 01:37:27,116.41103,39.86035
9095,2008-02-05 01:42:27,116.41105,39.86037
9095,2008-02-05 01:47:27,116.41108,39.86035
9095,2008-02-05 01:52:27,116.41109,39.86036
9095,2008-02-05 02:02:27,116.41109,39.86035
