id,time,long,lat
1622,2008-02-05 01:02:53,116.57304,39.90725
1622,2008-02-05 01:12:53,116.57342,39.90749
1622,2008-02-05 01:17:53,116.5738,39.90747
1622,2008-02-05 01:22:53,116.57377,39.90749
1622,2008-02-05 01:27:53,116.57379,39.90739
1622,2008-02-05 01:32:53,116.57372,39.90744
1622,2008-02-05 01:37:53,116.57385,39.90774
1622,2008-02-05 01:42:53,116.57391,39.90801
1622,2008-02-05 01:47:53,116.57383,39.90785
1622,2008-02-05 01:52:53,116.57385,39.90757
1622,2008-02-05 01:57:53,116.57385,39.90757
1622,2008-02-05 02:02:53,116.57386,39.9075
