id,time,long,lat
5563,2008-02-05 01:00:45,116.42403,39.95277
5563,2008-02-05 01:00:53,116.42461,39.95276
5563,2008-02-05 01:05:46,116.39831,39.94778
5563,2008-02-05 01:05:55,116.39663,39.94772
5563,2008-02-05 01:15:49,116.33205,39.89615
5563,2008-02-05 01:15:58,116.32981,39.89604
5563,2008-02-05 01:20:51,116.30334,39.88406
5563,2008-02-05 01:21:00,116.30284,39.8833
5563,2008-02-05 01:25:53,116.29997,39.88121
5563,2008-02-05 01:30:54,116.31189,39.85535
5563,2008-02-05 01:31:03,116.31309,39.85405
5563,2008-02-05 01:41:05,116.33885,39.81262
5563,2008-02-05 01:46:07,116.34604,39.77681
5563,2008-02-05 01:51:00,116.37541,39.75748
5563,2008-02-05 01:51:08,116.37553,39.7566
5563,2008-02-05 01:56:02,116.37225,39.72496
5563,2008-02-05 01:56:10,116.37225,39.72393
5563,2008-02-05 02:01:12,116.37415,39.72027
