id,time,long,lat
3100,2008-02-05 01:03:13,116.43495,39.912
3100,2008-02-05 01:08:15,116.42163,39.89939
3100,2008-02-05 01:09:58,116.41264,39.89977
3100,2008-02-05 01:13:17,116.41218,39.89456
3100,2008-02-05 01:18:01,116.41217,39.89459
3100,2008-02-05 01:23:02,116.41239,39.89194
3100,2008-02-05 01:28:24,116.41502,39.85626
3100,2008-02-05 01:33:06,116.41502,39.85626
3100,2008-02-05 01:42:23,116.39353,39.85412
3100,2008-02-05 01:47:25,116.39465,39.83443
3100,2008-02-05 01:48:16,116.39505,39.82595
3100,2008-02-05 01:52:27,116.38662,39.80515
3100,2008-02-05 01:57:28,116.37341,39.77304
3100,2008-02-05 01:58:19,116.37429,39.76536
3100,2008-02-05 12:14:06,116.36442,39.73659
