id,time,long,lat
6045,2008-02-05 01:02:00,116.58256,40.06208
6045,2008-02-05 01:05:52,116.58262,40.06158
6045,2008-02-05 01:07:02,116.58275,40.061
6045,2008-02-05 01:12:03,116.58305,40.06001
6045,2008-02-05 01:15:55,116.58304,40.06026
6045,2008-02-05 01:17:05,116.58306,40.06028
6045,2008-02-05 01:22:07,116.58295,40.06069
6045,2008-02-05 01:25:59,116.58282,40.06164
6045,2008-02-05 01:27:08,116.58284,40.06159
6045,2008-02-05 01:36:02,116.58214,40.06572
6045,2008-02-05 01:37:12,116.58216,40.06573
6045,2008-02-05 01:42:13,116.58161,40.06897
6045,2008-02-05 01:46:05,116.58146,40.06975
6045,2008-02-05 01:47:15,116.58146,40.06971
6045,2008-02-05 01:52:17,116.58144,40.06974
6045,2008-02-05 01:56:08,116.58125,40.07114
6045,2008-02-05 01:57:18,116.58123,40.07138
6045,2008-02-05 02:02:20,116.58121,40.07138
