id,time,long,lat
2519,2008-02-05 01:01:09,116.46528,39.96428
2519,2008-02-05 01:02:40,116.46605,39.96889
2519,2008-02-05 01:06:11,116.47007,39.98548
2519,2008-02-05 01:11:13,116.46948,39.99623
2519,2008-02-05 01:16:14,116.46428,39.98069
2519,2008-02-05 01:17:45,116.46162,39.97823
2519,2008-02-05 01:21:16,116.4509,39.95941
2519,2008-02-05 01:26:18,116.4269,39.93955
2519,2008-02-05 01:27:48,116.42795,39.92952
2519,2008-02-05 01:31:19,116.41216,39.90688
2519,2008-02-05 01:32:50,116.40996,39.90253
2519,2008-02-05 01:36:21,116.40896,39.90914
2519,2008-02-05 01:37:52,116.41184,39.90949
2519,2008-02-05 01:41:23,116.41124,39.9246
2519,2008-02-05 01:42:53,116.41476,39.92873
2519,2008-02-05 01:46:24,116.4269,39.93233
2519,2008-02-05 01:47:55,116.43721,39.93231
2519,2008-02-05 01:51:26,116.44927,39.93639
2519,2008-02-05 01:52:57,116.45661,39.94257
2519,2008-02-05 01:56:27,116.46203,39.94454
2519,2008-02-05 01:58:59,116.46258,39.96106
2519,2008-02-05 02:01:29,116.46412,39.97152
