id,time,long,lat
9929,2008-02-05 01:01:24,116.33439,39.89228
9929,2008-02-05 01:02:55,116.33448,39.89239
9929,2008-02-05 01:06:26,116.33443,39.89228
9929,2008-02-05 01:07:56,116.33448,39.89234
9929,2008-02-05 01:11:27,116.33438,39.89232
9929,2008-02-05 01:12:58,116.33428,39.89233
9929,2008-02-05 01:16:29,116.33441,39.89241
9929,2008-02-05 01:18:00,116.33436,39.89224
9929,2008-02-05 01:21:31,116.33443,39.89239
9929,2008-02-05 01:23:01,116.33439,39.89242
9929,2008-02-05 01:26:32,116.33445,39.89235
9929,2008-02-05 01:31:34,116.33438,39.89222
9929,2008-02-05 01:33:05,116.33442,39.89219
9929,2008-02-05 01:36:36,116.33442,39.89216
9929,2008-02-05 01:38:06,116.33438,39.89207
9929,2008-02-05 01:43:08,116.33439,39.89226
9929,2008-02-05 01:46:39,116.33442,39.89235
9929,2008-02-05 01:48:10,116.33437,39.89235
9929,2008-02-05 01:51:41,116.33435,39.89234
9929,2008-02-05 01:53:11,116.33432,39.89234
9929,2008-02-05 01:56:42,116.33446,39.8923
9929,2008-02-05 01:58:13,116.33433,39.89241
9929,2008-02-05 02:01:44,116.33445,39.89246
