id,time,long,lat
8718,2008-02-05 01:06:54,116.36281,39.97553
8718,2008-02-05 01:11:54,116.35758,39.96656
8718,2008-02-05 01:16:54,116.31545,39.96615
8718,2008-02-05 01:21:54,116.31751,39.9511
8718,2008-02-05 01:26:55,116.32882,39.93667
8718,2008-02-05 01:31:55,116.38896,39.94757
8718,2008-02-05 01:36:55,116.42823,39.92271
8718,2008-02-05 01:41:55,116.43485,39.90663
8718,2008-02-05 01:46:55,116.40766,39.90881
8718,2008-02-05 01:51:55,116.4004,39.91807
8718,2008-02-05 01:56:55,116.38823,39.93215
8718,2008-02-05 02:01:55,116.38708,39.93218
