id,time,long,lat
769,2008-02-05 01:04:46,116.34673,39.8959
769,2008-02-05 01:09:46,116.34689,39.91236
769,2008-02-05 01:14:46,116.34725,39.9267
769,2008-02-05 01:19:46,116.34812,39.9309
769,2008-02-05 01:24:46,116.35285,39.94242
769,2008-02-05 01:29:46,116.36267,39.94596
769,2008-02-05 01:34:46,116.35689,39.94885
769,2008-02-05 01:39:46,116.35784,39.94894
769,2008-02-05 01:44:46,116.35778,39.94895
769,2008-02-05 01:49:46,116.35777,39.94905
769,2008-02-05 01:54:46,116.35849,39.94745
769,2008-02-05 01:59:46,116.35839,39.94741
769,2008-02-05 02:04:46,116.35796,39.94939
