id,time,long,lat
3558,2008-02-05 01:01:49,116.43899,39.89224
3558,2008-02-05 01:03:37,116.45414,39.89194
3558,2008-02-05 01:06:51,116.46044,39.883
3558,2008-02-05 01:08:39,116.47048,39.88297
3558,2008-02-05 01:11:52,116.47927,39.88316
3558,2008-02-05 01:13:40,116.46229,39.88309
3558,2008-02-05 01:16:54,116.4606,39.87005
3558,2008-02-05 01:18:42,116.45502,39.87002
3558,2008-02-05 01:21:55,116.45453,39.86897
3558,2008-02-05 01:23:44,116.45453,39.86897
3558,2008-02-05 01:26:57,116.43054,39.85759
3558,2008-02-05 01:28:45,116.41557,39.86241
3558,2008-02-05 01:31:59,116.40562,39.87083
3558,2008-02-05 01:33:47,116.38062,39.8698
3558,2008-02-05 01:37:00,116.34316,39.87182
3558,2008-02-05 01:38:49,116.34259,39.89206
3558,2008-02-05 01:42:02,116.35007,39.92278
3558,2008-02-05 01:47:04,116.31216,39.93824
3558,2008-02-05 01:48:52,116.29584,39.94418
3558,2008-02-05 01:52:05,116.2927,39.94986
3558,2008-02-05 01:53:54,116.29557,39.94587
3558,2008-02-05 01:57:07,116.28885,39.94479
3558,2008-02-05 01:58:55,116.29475,39.94426
3558,2008-02-05 02:02:09,116.30408,39.93102
