id,time,long,lat
9170,2008-02-05 01:03:13,116.37777,39.90591
9170,2008-02-05 01:04:01,116.37,39.90592
9170,2008-02-05 01:09:02,116.35037,39.91694
9170,2008-02-05 01:13:16,116.34547,39.9415
9170,2008-02-05 01:14:04,116.34343,39.94491
9170,2008-02-05 01:19:06,116.34027,39.95589
9170,2008-02-05 01:23:20,116.34602,39.93905
9170,2008-02-05 01:24:08,116.34655,39.93647
9170,2008-02-05 01:29:09,116.35028,39.89815
9170,2008-02-05 01:33:24,116.35117,39.86699
9170,2008-02-05 01:34:11,116.36251,39.86845
9170,2008-02-05 01:39:13,116.38059,39.85927
9170,2008-02-05 01:43:27,116.38435,39.85311
9170,2008-02-05 01:44:15,116.38487,39.85553
9170,2008-02-05 01:49:17,116.40757,39.86376
9170,2008-02-05 01:53:31,116.42416,39.86945
9170,2008-02-05 01:54:18,116.43098,39.86931
9170,2008-02-05 01:59:20,116.45815,39.88311
9170,2008-02-05 02:03:34,116.49333,39.87679
