id,time,long,lat
1196,2008-02-05 01:03:49,116.43898,39.84599
1196,2008-02-05 01:08:49,116.439,39.84591
1196,2008-02-05 01:13:49,116.43898,39.84591
1196,2008-02-05 01:18:49,116.43893,39.84604
1196,2008-02-05 01:23:49,116.43891,39.84604
1196,2008-02-05 01:28:49,116.43889,39.8459
1196,2008-02-05 01:38:49,116.43885,39.84602
1196,2008-02-05 01:43:49,116.43886,39.84598
1196,2008-02-05 01:48:49,116.43886,39.84596
1196,2008-02-05 01:53:49,116.43887,39.84595
1196,2008-02-05 01:58:49,116.43899,39.84576
1196,2008-02-05 02:33:48,116.43887,39.84605
