id,time,long,lat
3891,2008-02-05 01:03:30,116.3153,39.92258
3891,2008-02-05 01:07:31,116.32832,39.91507
3891,2008-02-05 01:08:30,116.32824,39.91065
3891,2008-02-05 01:12:33,116.3149,39.89605
3891,2008-02-05 01:13:30,116.3149,39.89605
3891,2008-02-05 01:18:30,116.29575,39.90628
3891,2008-02-05 01:18:35,116.2948,39.90628
3891,2008-02-05 01:23:30,116.26922,39.91792
3891,2008-02-05 01:23:37,116.2693,39.91909
3891,2008-02-05 01:27:38,116.25818,39.92432
3891,2008-02-05 01:32:45,116.2582,39.9245
3891,2008-02-05 14:27:13,116.25797,39.92436
