id,time,long,lat
7434,2008-02-05 01:06:52,116.45463,39.91447
7434,2008-02-05 01:08:38,116.45375,39.91243
7434,2008-02-05 01:10:46,116.45133,39.91165
7434,2008-02-05 01:14:21,116.45525,39.90753
7434,2008-02-05 01:16:33,116.45385,39.90447
7434,2008-02-05 01:22:47,116.45398,39.90477
7434,2008-02-05 01:22:57,116.45465,39.90495
7434,2008-02-05 01:26:37,116.47112,39.89912
7434,2008-02-05 01:27:51,116.4782,39.8992
7434,2008-02-05 01:30:39,116.4717,39.90648
7434,2008-02-05 01:31:02,116.4716,39.90662
7434,2008-02-05 01:32:41,116.4651,39.90727
7434,2008-02-05 01:32:43,116.46493,39.90722
7434,2008-02-05 01:32:46,116.46478,39.90717
7434,2008-02-05 01:33:44,116.45675,39.90728
7434,2008-02-05 01:41:00,116.43322,39.89257
7434,2008-02-05 01:42:13,116.42212,39.89237
7434,2008-02-05 01:43:24,116.41307,39.8918
7434,2008-02-05 01:45:16,116.4064,39.8915
7434,2008-02-05 01:48:00,116.40628,39.8871
7434,2008-02-05 01:51:37,116.39392,39.87538
7434,2008-02-05 01:52:48,116.39618,39.87403
7434,2008-02-05 01:54:28,116.39465,39.8754
7434,2008-02-05 01:57:43,116.40608,39.88688
7434,2008-02-05 01:57:46,116.40605,39.88688
7434,2008-02-05 02:00:05,116.4126,39.89168
